Date,Open,High,Low,Close
2017-12-04,255.53,256.21,254.9,255.25
2017-12-05,253.98,255.81,253.34,254.44
2017-12-06,252.13,253.13,252.04,252.94
2017-12-07,252.97,253.76,252.57,253.76
2017-12-08,254.13,254.73,253.76,254.32
2017-12-11,255.27,255.49,254.82,255.39
2017-12-12,255.95,256.44,255.77,256.44
2017-12-13,257.21,257.21,252.04,256.9
2017-12-14,256.69,256.91,252.04,256.21
2017-12-15,255.65,257.29,255.34,257.29
2017-12-18,258.44,259.19,258.14,258.93
2017-12-19,259.1,259.33,258.3,258.5
2017-12-20,258.64,258.93,257.61,258.07
2017-12-21,257.76,259.33,252.04,258.74
2017-12-22,258.55,258.62,258.37,258.46
2017-12-27,257.74,258.38,257.72,258.25
2017-12-28,258.52,258.65,258.18,258.25
2017-12-29,258.85,259.52,258.55,259.5
2018-01-02,258.0,259.1,257.5,258.75
2018-01-03,259.6,260.7,259.48,260.58
2018-01-04,261.12,265.89,261.09,262.19
2018-01-05,262.5,266.56,262.47,263.17
2018-01-08,264.27,264.27,263.44,264.07
2018-01-09,264.3,265.39,264.3,265.39
2018-01-10,264.42,264.86,263.42,264.4
2018-01-11,265.09,265.62,264.86,265.49
2018-01-12,266.75,268.03,264.86,267.74
2018-01-15,268.88,269.21,268.55,269.07
2018-01-16,269.4,270.31,268.55,269.25
2018-01-17,268.08,268.79,267.61,268.78
2018-01-18,269.91,270.19,267.26,269.46
2018-01-19,269.0,270.19,267.26,269.93
2018-01-22,270.15,271.56,267.26,271.21
2018-01-23,273.32,273.63,270.23,273.45
2018-01-24,273.46,274.72,273.11,273.11
2018-01-25,273.0,274.61,267.26,273.76
2018-01-26,274.02,274.97,273.9,274.97
2018-01-29,276.59,276.6,274.98,275.53
2018-01-30,273.43,273.96,271.47,272.46
2018-01-31,272.75,273.44,271.95,272.37
2018-02-01,272.88,273.61,270.85,272.34
2018-02-02,271.33,273.61,268.86,269.1
2018-02-05,264.95,266.13,263.45,265.19
2018-02-06,251.38,258.24,248.0,254.91
2018-02-07,257.41,262.72,256.57,261.71
2018-02-08,257.5,258.97,254.69,255.11
2018-02-09,251.95,258.12,247.45,249.6
2018-02-12,254.29,255.86,252.85,254.43
2018-02-13,254.74,256.0,254.14,255.02
2018-02-14,258.05,258.53,253.46,257.91
2018-02-15,261.18,262.25,259.37,260.95
2018-02-16,264.17,264.89,262.65,264.45
2018-02-19,264.65,264.65,262.41,263.07
2018-02-20,262.8,263.72,261.47,263.72
2018-02-21,261.8,263.84,261.14,263.84
2018-02-22,259.76,263.13,259.29,262.63
2018-02-23,262.75,262.75,261.77,262.68
2018-02-26,265.44,268.06,265.44,266.65
2018-02-27,268.15,268.71,266.86,267.19
2018-02-28,265.29,266.39,264.42,264.58
2018-03-01,262.37,263.48,260.46,261.66
2018-03-02,258.26,258.94,255.48,257.19
2018-03-05,257.31,261.41,257.27,261.22
2018-03-06,263.11,263.85,261.87,261.96
2018-03-07,260.68,262.85,260.12,262.23
2018-03-08,263.0,264.1,262.68,263.5
2018-03-09,264.18,267.27,263.81,267.31
2018-03-12,270.22,270.22,268.3,268.87
2018-03-13,269.06,270.39,267.6,268.22
2018-03-14,267.71,268.29,265.16,265.89
2018-03-15,266.18,266.75,265.44,266.0
2018-03-16,265.27,266.65,265.21,266.2
2018-03-19,265.0,265.15,261.64,261.79
2018-03-20,262.71,263.25,261.76,262.58
2018-03-21,262.81,263.69,262.03,263.54
2018-03-22,260.37,261.21,257.08,259.16
2018-03-23,255.11,256.56,253.48,254.4
2018-03-26,253.27,254.8,251.26,252.21
2018-03-27,258.23,258.65,256.18,257.33
2018-03-28,252.84,257.33,250.45,251.94
2018-03-29,252.23,255.14,251.89,253.99
2018-04-03,250.04,251.83,248.77,250.81
2018-04-04,251.31,251.89,247.37,251.89
2018-04-05,256.7,258.1,256.16,258.1
2018-04-06,255.28,256.62,253.9,254.19
2018-04-09,253.82,255.38,252.66,255.38
2018-04-10,256.57,257.09,255.08,257.04
2018-04-11,255.49,256.5,253.86,256.0
2018-04-12,255.42,258.24,255.33,257.75
2018-04-13,257.75,259.01,256.4,257.3
2018-04-16,257.58,259.57,257.3,258.29
2018-04-17,260.38,261.77,259.99,261.63
2018-04-18,261.95,262.79,261.43,262.5
2018-04-19,261.78,262.0,260.11,260.54
2018-04-20,260.22,260.79,258.06,258.69
2018-04-23,258.59,259.27,257.89,259.31
2018-04-24,258.74,259.94,257.44,258.1
2018-04-25,254.37,254.98,252.7,254.3
2018-04-26,255.49,257.61,255.35,256.75
2018-04-27,258.4,258.75,257.1,258.1
2018-04-30,258.92,259.44,258.55,258.55
2018-05-01,256.37,256.46,254.38,254.65
2018-05-02,256.58,257.14,255.82,256.15
2018-05-03,254.53,255.08,250.85,251.67
2018-05-04,254.29,256.85,253.0,256.85
2018-05-08,258.54,258.72,257.34,258.23
2018-05-09,258.52,259.82,258.52,259.08
2018-05-10,261.45,262.9,260.99,262.71
2018-05-11,263.0,264.49,263.0,263.82
2018-05-14,264.91,265.31,264.51,264.86
2018-05-15,263.72,264.19,261.79,262.35
2018-05-16,262.38,263.23,261.9,262.79
2018-05-17,263.08,264.49,262.84,263.91
2018-05-18,263.82,264.0,262.42,262.84
2018-05-21,263.99,265.2,263.84,264.03
2018-05-22,264.89,265.37,264.61,265.06
2018-05-23,263.33,263.48,262.0,262.99
2018-05-24,264.37,264.67,262.18,263.17
2018-05-25,264.61,264.91,263.13,263.89
2018-05-29,262.57,262.6,260.88,261.28
2018-05-30,261.54,263.34,261.15,263.34
2018-05-31,263.94,264.24,262.35,262.83
2018-06-01,263.24,264.81,262.91,264.6
2018-06-04,265.4,266.38,265.28,265.78
2018-06-05,265.84,266.65,265.78,265.78
2018-06-06,267.06,267.41,266.37,267.41
2018-06-07,269.23,269.29,268.27,268.62
2018-06-08,268.12,268.54,266.78,268.16
2018-06-11,269.22,269.94,269.11,269.75
2018-06-12,270.1,270.3,269.37,269.98
2018-06-13,270.2,270.6,269.98,270.52
2018-06-14,268.38,270.52,268.33,269.68
2018-06-15,269.6,269.62,267.96,268.3
2018-06-18,268.35,268.96,267.4,268.6
2018-06-19,265.72,267.05,264.93,267.05
2018-06-20,268.35,268.87,268.0,268.31
2018-06-21,268.91,269.0,266.55,267.15
2018-06-22,267.44,268.15,267.21,267.65
2018-06-25,265.71,266.12,262.73,262.73
2018-06-26,264.28,264.56,263.09,263.92
2018-06-27,263.48,266.21,262.22,264.72
2018-06-28,262.34,263.28,261.03,262.68
2018-06-29,264.65,266.04,263.89,265.67
2018-07-02,262.39,263.63,261.56,262.89
2018-07-03,264.66,266.31,264.6,264.94
2018-07-04,263.55,264.08,263.47,263.73
2018-07-05,263.53,265.19,263.46,264.41
2018-07-06,265.75,267.59,264.89,267.59
2018-07-09,268.78,269.85,267.59,269.61
2018-07-10,270.65,271.23,270.33,270.77
2018-07-11,268.96,270.35,268.59,269.5
2018-07-12,269.98,271.06,269.5,270.77
2018-07-13,272.01,272.13,271.0,271.98
2018-07-16,272.14,272.3,271.16,271.51
2018-07-17,271.0,272.2,270.6,272.04
2018-07-18,272.86,273.09,272.32,273.09
2018-07-19,272.8,272.94,271.75,272.59
2018-07-20,272.01,272.62,271.05,272.56
2018-07-23,271.61,272.01,271.28,272.01
2018-07-24,273.12,274.69,272.77,273.9
2018-07-25,273.57,274.29,273.12,274.11
2018-07-26,275.06,275.99,275.06,275.75
2018-07-27,275.99,276.31,274.77,274.98
2018-07-30,272.9,273.89,272.58,272.58
2018-07-31,272.42,273.46,272.31,273.43
2018-08-01,273.55,274.19,273.15,273.38
2018-08-02,272.12,273.11,271.07,273.09
2018-08-03,274.53,275.33,274.33,275.0
2018-08-06,275.89,276.26,275.36,276.26
2018-08-07,277.32,278.1,277.25,277.62
2018-08-08,277.54,277.99,277.04,277.8
2018-08-09,277.34,278.05,277.25,277.82
2018-08-10,275.81,276.23,275.2,276.08
2018-08-13,274.61,276.19,274.24,275.05
2018-08-14,275.41,275.92,274.66,275.65
2018-08-15,275.76,275.84,272.45,273.41
2018-08-16,275.01,276.6,274.56,276.55
2018-08-17,276.4,276.8,275.56,276.33
2018-08-20,277.6,277.94,277.16,277.44
2018-08-21,277.79,278.89,277.79,278.65
2018-08-22,277.43,278.6,277.34,278.52
2018-08-23,278.06,278.91,277.62,277.71
2018-08-24,278.13,279.48,278.13,279.48
2018-08-28,281.7,282.43,281.61,281.72
2018-08-29,282.26,283.26,281.72,283.26
2018-08-30,283.15,283.35,282.56,282.56
2018-08-31,282.26,282.66,281.5,281.82
2018-09-03,282.33,283.22,282.3,282.94
2018-09-04,283.03,283.09,280.7,281.62
2018-09-05,281.13,281.57,279.87,280.12
2018-09-06,280.36,281.33,279.09,279.68
2018-09-07,280.07,280.49,278.71,280.49
2018-09-10,279.98,280.82,279.88,280.42
2018-09-11,280.62,280.9,279.0,280.51
2018-09-12,281.09,281.59,280.33,281.4
2018-09-13,280.92,282.77,280.92,282.05
2018-09-14,283.19,283.35,282.5,283.01
2018-09-17,282.32,282.78,281.73,282.02
2018-09-18,281.51,282.99,281.38,282.9
2018-09-19,282.86,283.5,282.29,283.3
2018-09-20,283.2,285.29,283.13,285.1
2018-09-21,285.99,286.22,285.45,285.81
2018-09-24,284.37,284.97,283.51,284.14
2018-09-25,284.34,285.06,284.0,284.53
2018-09-26,284.43,284.59,283.96,284.59
2018-09-27,282.97,284.6,243.76,284.39
2018-09-28,283.64,284.64,282.8,284.15
2018-10-01,285.06,285.99,285.02,285.56
2018-10-02,284.07,284.95,283.68,284.92
2018-10-03,285.32,286.3,285.19,285.67
2018-10-04,284.04,284.3,282.63,282.75
2018-10-05,282.98,283.35,281.21,281.21
2018-10-08,281.1,281.33,279.93,279.93
2018-10-09,280.93,281.98,279.59,281.39
2018-10-10,280.94,281.05,276.17,276.46
2018-10-11,269.6,271.96,267.26,268.66
2018-10-12,270.65,270.93,268.66,269.12
2018-10-15,268.45,269.97,267.25,269.73
2018-10-16,268.5,272.02,268.21,271.88
2018-10-17,274.72,274.89,271.12,272.33
2018-10-18,273.01,273.85,270.8,270.8
2018-10-19,270.81,272.53,269.93,271.09
2018-10-22,270.52,270.78,267.96,269.0
2018-10-23,265.5,265.91,262.34,264.05
2018-10-24,265.88,267.43,263.45,263.76
2018-10-25,260.26,263.6,259.8,263.28
2018-10-26,260.66,260.66,256.14,259.56
2018-10-29,259.74,263.76,259.47,260.34
2018-10-30,259.02,260.53,256.7,259.04
2018-10-31,262.85,265.88,262.81,264.8
2018-11-01,264.45,266.44,263.96,266.34
2018-11-02,269.56,269.59,264.39,264.39
2018-11-05,264.9,266.38,264.6,265.77
2018-11-06,267.15,268.13,266.17,267.49
2018-11-07,269.2,272.22,269.2,271.88
2018-11-08,274.36,274.53,273.21,274.19
2018-11-09,273.0,273.0,270.89,271.43
2018-11-12,271.72,271.92,266.85,266.95
2018-11-13,267.33,268.71,265.26,268.27
2018-11-14,265.5,267.91,264.42,264.66
2018-11-15,264.44,265.0,260.65,263.82
2018-11-16,266.1,267.28,264.32,266.08
2018-11-19,267.13,267.85,263.98,263.98
2018-11-20,261.86,262.17,257.0,258.47
2018-11-21,258.9,260.47,258.46,260.47
2018-11-22,258.56,258.58,256.54,256.87
2018-11-23,257.54,258.36,256.4,258.12
2018-11-26,258.7,260.68,258.7,259.99
2018-11-27,260.47,261.13,259.2,260.8
2018-11-28,262.3,263.23,262.05,262.93
2018-11-29,267.01,267.35,266.1,266.68
2018-11-30,267.47,268.25,266.45,267.24
2018-12-03,274.74,274.74,271.28,271.76
2018-12-04,271.36,272.13,270.19,270.19
2018-12-05,264.84,265.95,264.47,264.8
2018-12-06,261.85,261.85,256.13,257.37
2018-12-07,261.08,264.25,259.13,259.75
2018-12-10,256.33,258.29,252.43,253.17
2018-12-11,257.47,261.5,257.18,258.4
2018-12-12,258.57,261.77,258.45,261.0
2018-12-13,260.61,260.91,258.53,259.48
2018-12-14,256.56,257.51,255.36,256.08
2018-12-17,254.79,254.85,250.97,253.42
2018-12-18,250.03,251.55,249.4,250.3
2018-12-19,249.23,251.32,248.75,250.34
2018-12-20,243.58,245.69,242.5,242.59
2018-12-21,242.56,244.8,240.6,241.27
2018-12-24,237.26,237.78,234.3,234.79
2018-12-27,239.75,239.93,235.89,238.37
2018-12-28,243.2,246.35,242.41,243.34
2018-12-31,245.51,245.6,244.83,245.34
2019-01-02,242.18,245.59,240.01,244.9
2019-01-03,241.88,243.72,239.43,241.3
2019-01-04,241.76,246.8,241.5,246.14
2019-01-07,248.32,249.51,246.8,249.26
2019-01-08,249.72,252.32,249.22,249.48
2019-01-09,251.98,253.25,251.64,252.9
2019-01-10,251.72,253.07,250.47,253.07
2019-01-11,253.71,254.08,252.2,253.24
2019-01-14,251.64,253.01,251.26,252.71
2019-01-15,253.8,255.0,252.57,254.42
2019-01-16,255.74,256.7,255.09,256.49
2019-01-17,254.44,256.6,254.17,256.46
2019-01-18,258.35,261.09,258.28,260.98
2019-01-21,261.0,261.0,259.9,260.48
2019-01-22,259.54,260.1,258.53,258.89
2019-01-23,257.54,259.46,257.1,257.52
2019-01-24,258.07,259.07,257.5,258.06
2019-01-25,259.18,261.32,259.1,260.85
2019-01-28,259.77,259.77,257.13,257.84
2019-01-29,257.9,259.42,257.5,258.07
2019-01-30,258.69,260.4,258.45,260.3
2019-01-31,263.12,264.35,262.12,264.28
2019-02-01,265.18,265.92,264.07,265.33
2019-02-04,264.72,265.5,264.2,265.5
2019-02-05,266.3,268.05,266.15,267.52
2019-02-06,267.1,267.97,266.76,267.43
2019-02-07,266.64,266.97,263.46,263.46
2019-02-08,263.76,264.43,262.75,262.85
2019-02-11,265.05,266.34,264.88,265.29
2019-02-12,267.0,268.67,266.77,268.43
2019-02-13,269.6,270.55,269.14,269.32
2019-02-14,270.54,270.61,267.76,268.44
2019-02-15,267.69,271.7,267.63,271.24
2019-02-18,272.03,272.26,271.78,272.15
2019-02-19,272.12,272.47,271.13,272.1
2019-02-20,272.2,272.94,271.91,272.73
2019-02-21,273.27,273.65,271.61,272.0
2019-02-22,272.25,273.79,272.09,273.7
2019-02-25,274.48,275.84,274.39,275.52
2019-02-26,273.52,274.59,273.09,274.51
2019-02-27,273.14,273.7,272.2,272.95
2019-02-28,272.93,273.83,272.85,273.66
2019-03-01,274.31,275.38,273.87,273.87
2019-03-04,276.02,276.28,273.74,273.74
2019-03-05,273.98,274.48,273.04,273.86
2019-03-06,273.18,273.85,272.27,272.54
2019-03-07,271.08,272.23,268.96,270.04
2019-03-08,268.52,269.02,267.17,268.03
2019-03-11,269.96,272.51,269.53,272.23
2019-03-12,273.84,274.54,272.83,274.18
2019-03-13,273.79,276.5,273.78,276.07
2019-03-14,276.2,276.76,275.19,275.9
2019-03-15,276.09,277.64,275.83,277.48
2019-03-18,277.32,278.31,277.12,277.28
2019-03-19,278.5,279.93,278.5,279.56
2019-03-20,278.14,278.4,276.29,276.29
2019-03-21,276.01,279.88,275.82,279.12
2019-03-22,280.46,280.5,275.35,275.99
2019-03-25,274.25,275.77,273.62,274.58
2019-03-26,275.87,277.75,275.39,276.44
2019-03-27,277.38,277.48,273.81,274.72
2019-03-28,274.85,276.84,274.85,275.3
2019-03-29,277.15,278.15,276.72,277.76
2019-04-01,280.05,281.65,279.9,280.66
2019-04-02,281.2,281.81,280.74,281.23
2019-04-03,282.55,283.25,282.08,283.14
2019-04-04,282.15,282.98,281.95,282.2
2019-04-05,283.35,284.05,282.95,283.81
2019-04-08,283.68,283.92,282.99,283.81
2019-04-09,283.98,284.22,282.58,283.0
2019-04-10,283.16,283.59,282.89,283.42
2019-04-11,284.06,284.52,283.59,283.88
2019-04-12,284.08,285.97,283.89,285.08
2019-04-15,285.81,285.92,284.7,285.08
2019-04-16,285.98,286.64,285.77,285.92
2019-04-17,285.98,286.9,284.86,284.86
2019-04-18,284.2,285.47,283.66,284.96
2019-04-23,286.0,287.9,285.64,287.9
2019-04-24,288.1,288.58,287.82,288.44
2019-04-25,287.94,288.18,286.35,287.78
2019-04-26,287.16,288.1,286.85,288.02
2019-04-29,288.84,289.52,288.59,289.35
2019-04-30,288.92,289.14,287.53,288.35
2019-05-01,290.55,291.35,288.95,289.91
2019-05-02,287.7,288.12,285.92,286.2
2019-05-03,286.5,289.13,286.5,288.68
2019-05-07,287.64,287.79,283.51,284.22
2019-05-08,284.15,284.92,281.65,283.73
2019-05-09,281.86,282.1,278.92,279.45
2019-05-10,282.14,282.46,277.96,278.22
2019-05-13,280.76,280.84,276.53,276.75
2019-05-14,277.22,279.99,276.93,279.99
2019-05-15,279.88,280.54,276.9,280.54
2019-05-16,280.07,284.22,279.54,284.2
2019-05-17,282.47,283.96,280.66,283.28
2019-05-20,282.0,282.45,278.9,280.3
2019-05-21,280.84,282.3,280.02,281.7
2019-05-22,281.56,281.96,280.31,281.45
2019-05-23,279.4,279.5,277.26,277.56
2019-05-24,278.79,279.63,277.67,278.23
2019-05-28,279.0,279.6,277.88,278.09
2019-05-29,274.42,274.85,273.33,273.42
2019-05-30,274.52,275.51,274.16,274.2
2019-05-31,272.58,272.61,270.88,272.42
2019-06-03,269.82,272.1,268.88,271.4
2019-06-04,270.8,274.61,270.68,274.61
2019-06-05,276.5,278.18,276.04,277.26
2019-06-06,278.28,279.44,278.11,279.39
2019-06-07,280.58,284.18,280.4,283.39
2019-06-10,284.09,286.0,283.91,285.88
2019-06-11,285.0,286.65,284.8,284.9
2019-06-12,283.52,284.49,283.22,283.94
2019-06-13,283.61,285.35,283.39,284.51
2019-06-14,284.66,285.01,283.88,284.45
2019-06-17,285.26,285.54,284.62,285.24
2019-06-18,284.88,288.88,284.36,288.26
2019-06-19,287.92,288.13,287.44,287.6
2019-06-20,290.36,291.68,289.35,289.95
2019-06-21,291.01,292.28,290.44,291.78
2019-06-24,291.22,291.47,290.66,291.17
2019-06-25,289.89,290.63,289.01,289.28
2019-06-26,287.94,289.29,287.71,288.14
2019-06-27,288.52,288.89,287.37,287.88
2019-06-28,288.99,289.6,288.86,289.24
2019-07-01,293.24,293.58,292.09,292.38
2019-07-02,292.68,292.78,291.66,292.11
2019-07-03,293.3,294.83,293.18,294.78
2019-07-04,295.34,295.92,295.31,295.8
2019-07-05,295.76,295.76,292.69,293.67
2019-07-08,293.83,294.42,293.23,293.34
2019-07-09,292.4,293.51,291.94,293.32
2019-07-10,293.1,296.26,292.8,294.94
2019-07-11,295.98,296.3,295.23,296.0
2019-07-12,296.42,296.83,295.94,296.68
2019-07-15,297.53,297.94,297.07,297.12
2019-07-16,297.4,297.73,296.96,297.12
2019-07-17,296.44,296.93,295.05,295.46
2019-07-18,293.45,294.67,293.36,293.71
2019-07-19,296.08,296.67,295.53,295.86
2019-07-22,294.04,294.78,293.74,294.1
2019-07-23,295.13,295.91,294.99,295.06
2019-07-24,296.34,297.07,295.53,296.4
2019-07-25,298.22,298.62,296.34,296.86
2019-07-26,297.18,298.16,296.98,298.16
2019-07-29,298.06,298.61,297.48,297.98
2019-07-30,298.25,298.3,296.32,297.38
2019-07-31,297.48,298.0,296.92,297.52
2019-08-01,293.41,297.42,293.07,297.29
2019-08-02,290.74,291.56,287.68,288.31
2019-08-05,286.41,286.76,282.57,283.08
2019-08-06,280.32,283.58,280.0,281.32
2019-08-07,283.72,285.28,278.92,282.3
2019-08-08,285.88,288.45,284.89,288.45
2019-08-09,289.36,289.57,286.53,286.76
2019-08-12,289.0,289.49,255.6,285.6
2019-08-13,284.08,290.6,283.3,288.24
2019-08-14,289.31,289.34,281.65,283.25
2019-08-15,282.93,283.62,278.92,281.18
2019-08-16,282.65,285.71,282.65,285.24
2019-08-19,288.11,289.27,287.73,289.27
2019-08-20,289.12,289.46,287.14,288.45
2019-08-21,287.38,289.55,287.35,289.38
2019-08-22,289.26,290.42,287.22,288.35
2019-08-23,289.98,290.26,284.18,284.5
2019-08-27,284.36,286.57,283.73,284.59
2019-08-28,284.2,285.31,282.0,285.1
2019-08-29,285.02,289.15,284.95,289.06
2019-08-30,289.47,291.34,288.3,288.88
2019-09-02,288.0,289.43,287.91,288.22
2019-09-03,287.22,288.2,285.98,287.13
2019-09-04,289.8,290.36,289.05,290.08
2019-09-05,292.54,295.3,291.84,294.89
2019-09-06,294.7,295.44,294.16,294.91
2019-09-09,295.6,295.94,294.84,295.28
2019-09-10,294.39,294.48,292.66,292.82
2019-09-11,294.82,296.59,294.33,295.92
2019-09-12,297.62,298.63,297.0,297.96
2019-09-13,298.43,299.06,297.8,298.18
2019-09-16,296.32,297.06,295.88,296.57
2019-09-17,296.28,296.99,296.1,296.76
2019-09-18,297.04,297.32,296.44,296.58
2019-09-19,296.2,299.0,296.02,299.0
2019-09-20,297.92,298.48,297.71,297.99
2019-09-23,297.1,297.7,295.1,296.26
2019-09-24,297.21,297.58,295.95,296.1
2019-09-25,294.02,294.62,292.5,294.27
2019-09-26,294.88,296.24,293.42,293.85
2019-09-27,295.32,296.16,294.33,295.49
2019-09-30,294.25,294.88,293.49,294.88
2019-10-01,296.06,296.34,292.54,293.36
2019-10-02,291.06,291.28,285.67,285.67
2019-10-03,286.16,287.53,282.81,286.28
2019-10-04,287.86,290.72,286.82,290.72
2019-10-07,290.96,292.63,290.64,292.5
2019-10-08,291.65,291.7,286.91,286.91
2019-10-09,286.85,289.45,286.61,288.52
2019-10-10,288.88,292.05,288.07,291.84
2019-10-11,292.47,296.48,292.32,296.48
2019-10-14,294.61,294.68,292.79,294.31
2019-10-15,295.4,297.38,294.52,297.0
2019-10-16,296.5,296.98,295.72,296.29
2019-10-17,296.0,298.02,295.86,296.86
2019-10-18,296.77,297.39,296.08,296.44
2019-10-21,296.55,297.6,296.25,297.6
2019-10-22,298.22,298.61,297.51,298.34
2019-10-23,296.38,297.54,295.81,297.33
2019-10-24,298.18,298.79,297.34,298.48
2019-10-25,298.18,300.01,297.54,299.85
2019-10-28,300.03,301.6,299.82,301.06
2019-10-29,301.23,302.17,300.45,301.77
2019-10-30,300.84,301.32,300.02,300.96
2019-10-31,302.4,302.61,299.72,300.07
2019-11-01,301.71,303.84,301.43,303.27
2019-11-04,304.6,305.81,304.46,305.36
2019-11-05,305.56,305.99,304.56,305.01
2019-11-06,304.74,305.2,304.0,304.84
2019-11-07,306.24,307.14,306.09,306.74
2019-11-08,306.85,306.85,305.0,305.74
2019-11-11,305.54,305.86,305.1,305.59
2019-11-12,306.52,307.74,306.27,307.42
2019-11-13,306.16,307.35,305.22,306.54
2019-11-14,306.82,307.2,306.43,306.51
2019-11-15,308.21,309.0,307.71,309.0
2019-11-18,310.02,310.2,308.76,309.65
2019-11-19,310.12,310.93,308.95,309.58
2019-11-20,308.81,309.6,308.14,309.14
2019-11-21,307.85,309.06,307.09,307.55
2019-11-22,308.36,309.24,307.69,307.92
2019-11-25,309.64,310.75,309.43,310.61
2019-11-26,311.2,311.55,310.63,311.43
2019-11-27,312.51,312.76,312.03,312.4
2019-11-28,312.26,312.8,312.07,312.8
2019-11-29,312.14,312.91,311.96,312.12
2019-12-02,312.84,313.5,308.98,309.08
2019-12-03,309.59,309.94,305.0,305.51
2019-12-04,306.11,309.54,306.11,309.48
2019-12-05,309.58,310.36,308.25,308.7
2019-12-06,310.5,312.83,310.11,312.74
2019-12-09,312.37,312.79,311.87,312.27
2019-12-10,311.71,312.13,309.56,311.65
2019-12-11,311.41,312.13,311.08,311.6
2019-12-12,313.62,315.57,311.72,313.94
2019-12-13,316.06,316.37,313.68,314.02
2019-12-16,316.02,317.65,315.95,317.52
2019-12-17,317.6,318.0,316.84,317.24
2019-12-18,317.08,317.87,317.01,317.67
2019-12-19,317.53,318.24,317.09,318.17
2019-12-20,318.74,320.5,318.5,320.5
2019-12-23,320.5,321.06,320.32,320.88
2019-12-24,320.72,320.87,319.91,320.87
2019-12-27,322.8,324.01,321.47,322.61
2019-12-30,322.26,322.38,319.74,320.33
2019-12-31,320.44,320.8,320.14,320.3
2020-01-02,322.36,323.19,321.73,321.73
2020-01-03,320.51,322.15,318.83,322.05
2020-01-06,320.63,321.61,319.09,321.56
2020-01-07,322.73,323.51,321.43,322.33
2020-01-08,321.34,323.23,320.93,322.92
2020-01-09,325.27,325.76,324.76,325.43
2020-01-10,326.56,327.18,325.71,325.78
2020-01-13,325.53,326.13,325.1,326.09
2020-01-14,326.76,327.39,325.77,326.89
2020-01-15,326.66,327.97,326.12,327.86
2020-01-16,328.17,329.05,328.15,328.73
2020-01-17,330.31,331.08,330.16,330.48
2020-01-20,330.54,330.72,330.18,330.72
2020-01-21,329.8,330.88,329.17,330.86
2020-01-22,331.69,332.02,330.99,331.27
2020-01-23,330.44,330.48,328.49,329.05
2020-01-24,331.2,332.0,329.45,329.64
2020-01-27,324.54,324.99,321.83,322.99
2020-01-28,324.5,326.11,322.72,326.1
2020-01-29,326.86,327.64,324.18,326.7
2020-01-30,323.26,324.96,322.7,323.88
2020-01-31,326.76,326.85,322.04,322.26
2020-02-03,322.84,325.22,321.84,323.62
2020-02-04,325.36,328.72,325.36,328.72
2020-02-05,327.78,331.51,327.71,330.53
2020-02-06,333.76,335.05,331.91,332.9
2020-02-07,332.86,332.95,325.95,332.34
2020-02-10,331.38,332.68,330.12,332.33
2020-02-11,334.63,336.01,334.22,334.95
2020-02-12,335.12,336.33,333.87,336.28
2020-02-13,335.1,336.49,333.88,336.49
2020-02-14,337.09,338.67,335.75,336.52
2020-02-17,337.65,337.74,337.28,337.59
2020-02-18,335.16,336.09,334.35,334.72
2020-02-19,336.61,337.79,335.99,337.62
2020-02-20,337.61,338.68,333.5,333.5
2020-02-21,333.8,337.95,332.0,333.32
2020-02-24,327.05,327.11,322.0,323.1
2020-02-25,324.26,324.55,316.81,317.82
2020-02-26,313.9,317.13,307.78,316.0
2020-02-27,306.52,309.38,299.54,304.06
2020-02-28,293.12,294.5,284.36,290.92
2020-03-02,299.46,301.18,289.74,300.28
2020-03-03,307.67,312.58,301.74,304.1
2020-03-04,303.66,306.91,302.34,305.18
2020-03-05,307.94,308.62,302.74,306.32
2020-03-06,298.77,298.89,290.11,294.54
2020-03-09,279.1,294.02,271.73,279.49
2020-03-10,282.12,288.68,272.58,274.88
2020-03-11,281.61,287.35,275.15,277.1
2020-03-12,263.0,263.78,249.0,251.2
2020-03-13,259.18,264.52,248.94,252.53
2020-03-16,249.5,255.79,234.0,251.14
2020-03-17,255.13,262.0,236.14,249.3
2020-03-18,240.0,245.13,234.21,236.66
2020-03-19,236.73,245.0,231.41,238.5
2020-03-20,246.32,250.6,234.75,237.22
2020-03-23,230.0,238.14,218.62,223.15
2020-03-24,232.7,242.81,230.73,242.81
2020-03-25,247.18,256.12,239.45,250.34
2020-03-26,242.35,259.34,241.01,259.34
2020-03-27,257.2,258.55,251.34,255.0
2020-03-30,254.67,260.5,250.36,259.8
2020-03-31,263.26,264.14,258.0,263.5
2020-04-01,250.78,252.5,247.44,250.16
2020-04-02,248.65,252.92,243.3,250.15
2020-04-03,250.47,253.28,248.42,248.96
2020-04-06,255.0,261.08,255.0,260.4
2020-04-07,269.52,275.31,268.49,271.78
2020-04-08,265.44,272.19,263.47,271.2
2020-04-09,276.52,281.16,270.85,278.47
2020-04-14,280.53,285.19,278.8,281.56
2020-04-15,282.92,284.48,275.83,277.27
2020-04-16,280.72,281.31,276.24,279.31
2020-04-17,287.5,288.45,282.68,283.83
2020-04-20,286.6,286.6,281.48,285.76
2020-04-21,280.78,281.34,272.85,273.3
2020-04-22,276.54,279.14,275.62,278.83
2020-04-23,280.38,284.16,278.5,282.88
2020-04-24,278.39,281.64,277.41,279.67
2020-04-27,285.2,287.95,284.96,287.18
2020-04-28,286.92,291.99,286.0,288.0
2020-04-29,289.12,293.6,288.63,293.13
2020-04-30,295.64,295.88,289.94,291.32
